#,Hydro,quantities,,t,=,,,2.72425943e-02,s
#,cols=16,rows=800
#,radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#,"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
9.34043224e+11,9.64855355e+06,2.24442391e-04,6.58279285e+11,3.94366241e+06,4.58592834e+01,4.99976200e-01,5.06566337e-01,-2.76598893e-02,-2.76591873e-02,5.06567039e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.14790275e+00,9.99997322e-01
9.52221908e+11,9.64857363e+06,2.24442427e-04,6.58279428e+11,3.94366262e+06,4.58592834e+01,4.99976200e-01,5.06566336e-01,-2.76598907e-02,-2.76591887e-02,5.06567038e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.17150291e+00,9.99997322e-01
9.70754386e+11,9.64859336e+06,2.24442463e-04,6.58279568e+11,3.94366283e+06,4.58592832e+01,4.99976200e-01,5.06566336e-01,-2.76598922e-02,-2.76591902e-02,5.06567038e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.19650801e+00,9.99997322e-01
9.89647543e+11,9.64861136e+06,2.24442497e-04,6.58279693e+11,3.94366302e+06,4.58592828e+01,4.99976200e-01,5.06566336e-01,-2.76598935e-02,-2.76591915e-02,5.06567038e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.22300168e+00,9.99997322e-01
1.00890840e+12,9.64862950e+06,2.24442532e-04,6.58279828e+11,3.94366322e+06,4.58592827e+01,4.99976200e-01,5.06566336e-01,-2.76598949e-02,-2.76591929e-02,5.06567038e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.25107253e+00,9.99997322e-01
1.02854411e+12,9.64864661e+06,2.24442565e-04,6.58279958e+11,3.94366342e+06,4.58592825e+01,4.99976200e-01,5.06566336e-01,-2.76598962e-02,-2.76591942e-02,5.06567038e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.28081445e+00,9.99997322e-01
1.04856197e+12,9.64866273e+06,2.24442597e-04,6.58280076e+11,3.94366359e+06,4.58592821e+01,4.99976200e-01,5.06566336e-01,-2.76598974e-02,-2.76591954e-02,5.06567038e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.31232693e+00,9.99997322e-01
1.06896942e+12,9.64867897e+06,2.24442630e-04,6.58280205e+11,3.94366379e+06,4.58592820e+01,4.99976200e-01,5.06566335e-01,-2.76598988e-02,-2.76591968e-02,5.06567037e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.34571535e+00,9.99997322e-01
1.08977403e+12,9.64869379e+06,2.24442661e-04,6.58280331e+11,3.94366398e+06,4.58592821e+01,4.99976200e-01,5.06566335e-01,-2.76599001e-02,-2.76591981e-02,5.06567037e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.38109141e+00,9.99997322e-01
1.11098355e+12,9.64870831e+06,2.24442692e-04,6.58280441e+11,3.94366414e+06,4.58592815e+01,4.99976200e-01,5.06566335e-01,-2.76599012e-02,-2.76591992e-02,5.06567037e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.41857342e+00,9.99997322e-01
1.13260585e+12,9.64872263e+06,2.24442723e-04,6.58280563e+11,3.94366433e+06,4.58592815e+01,4.99976200e-01,5.06566335e-01,-2.76599025e-02,-2.76592005e-02,5.06567037e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.45828675e+00,9.99997322e-01
1.15464896e+12,9.64873563e+06,2.24442752e-04,6.58280681e+11,3.94366450e+06,4.58592816e+01,4.99976200e-01,5.06566335e-01,-2.76599037e-02,-2.76592017e-02,5.06567037e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.50036423e+00,9.99997322e-01
1.17712107e+12,9.64874871e+06,2.24442782e-04,6.58280790e+11,3.94366467e+06,4.58592812e+01,4.99976200e-01,5.06566335e-01,-2.76599048e-02,-2.76592028e-02,5.06567037e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.54494660e+00,9.99997322e-01
1.20003054e+12,9.64876113e+06,2.24442810e-04,6.58280906e+11,3.94366484e+06,4.58592812e+01,4.99976200e-01,5.06566334e-01,-2.76599060e-02,-2.76592040e-02,5.06567036e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.59218298e+00,9.99997322e-01
1.22338587e+12,9.64877270e+06,2.24442838e-04,6.58281008e+11,3.94366499e+06,4.58592809e+01,4.99976200e-01,5.06566334e-01,-2.76599071e-02,-2.76592051e-02,5.06567036e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.64223136e+00,9.99997322e-01
1.24719574e+12,9.64878440e+06,2.24442866e-04,6.58281113e+11,3.94366515e+06,4.58592806e+01,4.99976200e-01,5.06566334e-01,-2.76599081e-02,-2.76592061e-02,5.06567036e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.69525914e+00,9.99997322e-01
1.27146900e+12,9.64879510e+06,2.24442893e-04,6.58281220e+11,3.94366531e+06,4.58592806e+01,4.99976200e-01,5.06566334e-01,-2.76599093e-02,-2.76592073e-02,5.06567036e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.75144368e+00,9.99997322e-01
1.29621466e+12,9.64880548e+06,2.24442919e-04,6.58281320e+11,3.94366546e+06,4.58592804e+01,4.99976200e-01,5.06566334e-01,-2.76599103e-02,-2.76592083e-02,5.06567036e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.81097290e+00,9.99997322e-01
1.32144193e+12,9.64881580e+06,2.24442946e-04,6.58281420e+11,3.94366561e+06,4.58592802e+01,4.99976200e-01,5.06566334e-01,-2.76599113e-02,-2.76592093e-02,5.06567036e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.87404592e+00,9.99997322e-01
1.34716016e+12,9.64882511e+06,2.24442971e-04,6.58281516e+11,3.94366576e+06,4.58592800e+01,4.99976200e-01,5.06566333e-01,-2.76599123e-02,-2.76592103e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,9.94087370e+00,9.99997322e-01
1.37337893e+12,9.64883440e+06,2.24442996e-04,6.58281621e+11,3.94366592e+06,4.58592802e+01,4.99976200e-01,5.06566333e-01,-2.76599134e-02,-2.76592114e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.00116798e+01,9.99997322e-01
1.40010797e+12,9.64884336e+06,2.24443021e-04,6.58281718e+11,3.94366606e+06,4.58592801e+01,4.99976200e-01,5.06566333e-01,-2.76599144e-02,-2.76592124e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.00867009e+01,9.99997322e-01
1.42735720e+12,9.64885156e+06,2.24443044e-04,6.58281804e+11,3.94366619e+06,4.58592798e+01,4.99976200e-01,5.06566333e-01,-2.76599153e-02,-2.76592133e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.01661881e+01,9.99997322e-01
1.45513676e+12,9.64885986e+06,2.24443068e-04,6.58281893e+11,3.94366632e+06,4.58592795e+01,4.99976200e-01,5.06566333e-01,-2.76599162e-02,-2.76592142e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.02504072e+01,9.99997322e-01
1.48345697e+12,9.64886753e+06,2.24443091e-04,6.58281981e+11,3.94366646e+06,4.58592793e+01,4.99976200e-01,5.06566333e-01,-2.76599171e-02,-2.76592151e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.03396399e+01,9.99997322e-01
1.51232834e+12,9.64887481e+06,2.24443114e-04,6.58282073e+11,3.94366659e+06,4.58592794e+01,4.99976200e-01,5.06566333e-01,-2.76599181e-02,-2.76592161e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.04341846e+01,9.99997322e-01
1.54176161e+12,9.64888213e+06,2.24443137e-04,6.58282156e+11,3.94366672e+06,4.58592791e+01,4.99976200e-01,5.06566333e-01,-2.76599189e-02,-2.76592169e-02,5.06567035e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.05343576e+01,9.99997322e-01
1.57176771e+12,9.64888872e+06,2.24443158e-04,6.58282242e+11,3.94366685e+06,4.58592791e+01,4.99976200e-01,5.06566332e-01,-2.76599198e-02,-2.76592178e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.06404939e+01,9.99997322e-01
1.60235779e+12,9.64889518e+06,2.24443180e-04,6.58282330e+11,3.94366698e+06,4.58592792e+01,4.99976200e-01,5.06566332e-01,-2.76599207e-02,-2.76592187e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.07529485e+01,9.99997322e-01
1.63354321e+12,9.64890154e+06,2.24443201e-04,6.58282405e+11,3.94366709e+06,4.58592787e+01,4.99976200e-01,5.06566332e-01,-2.76599215e-02,-2.76592195e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.08720976e+01,9.99997322e-01
1.66533557e+12,9.64890724e+06,2.24443221e-04,6.58282486e+11,3.94366721e+06,4.58592787e+01,4.99976200e-01,5.06566332e-01,-2.76599223e-02,-2.76592203e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.09983397e+01,9.99997322e-01
1.69774666e+12,9.64891296e+06,2.24443242e-04,6.58282568e+11,3.94366734e+06,4.58592788e+01,4.99976200e-01,5.06566332e-01,-2.76599232e-02,-2.76592212e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.11320969e+01,9.99997322e-01
1.73078854e+12,9.64891840e+06,2.24443262e-04,6.58282636e+11,3.94366744e+06,4.58592783e+01,4.99976200e-01,5.06566332e-01,-2.76599239e-02,-2.76592219e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.12738168e+01,9.99997322e-01
1.76447348e+12,9.64892336e+06,2.24443281e-04,6.58282712e+11,3.94366755e+06,4.58592783e+01,4.99976200e-01,5.06566332e-01,-2.76599247e-02,-2.76592227e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.14239732e+01,9.99997322e-01
1.79881400e+12,9.64892839e+06,2.24443300e-04,6.58282790e+11,3.94366767e+06,4.58592783e+01,4.99976200e-01,5.06566332e-01,-2.76599255e-02,-2.76592235e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.15830685e+01,9.99997322e-01
1.83382286e+12,9.64893297e+06,2.24443319e-04,6.58282864e+11,3.94366778e+06,4.58592783e+01,4.99976200e-01,5.06566332e-01,-2.76599263e-02,-2.76592243e-02,5.06567034e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.17516348e+01,9.99997322e-01
1.86951305e+12,9.64893731e+06,2.24443337e-04,6.58282934e+11,3.94366789e+06,4.58592781e+01,4.99976200e-01,5.06566331e-01,-2.76599270e-02,-2.76592250e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.19302359e+01,9.99997322e-01
1.90589785e+12,9.64894166e+06,2.24443355e-04,6.58283008e+11,3.94366800e+06,4.58592782e+01,4.99976200e-01,5.06566331e-01,-2.76599278e-02,-2.76592258e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.21194690e+01,9.99997322e-01
1.94299077e+12,9.64894552e+06,2.24443373e-04,6.58283071e+11,3.94366809e+06,4.58592779e+01,4.99976200e-01,5.06566331e-01,-2.76599284e-02,-2.76592264e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.23199673e+01,9.99997322e-01
1.98080559e+12,9.64894930e+06,2.24443390e-04,6.58283135e+11,3.94366819e+06,4.58592777e+01,4.99976200e-01,5.06566331e-01,-2.76599291e-02,-2.76592270e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.25324013e+01,9.99997322e-01
2.01935636e+12,9.64895300e+06,2.24443408e-04,6.58283211e+11,3.94366831e+06,4.58592780e+01,4.99976200e-01,5.06566331e-01,-2.76599299e-02,-2.76592279e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.27574814e+01,9.99997322e-01
2.05865741e+12,9.64895625e+06,2.24443424e-04,6.58283276e+11,3.94366840e+06,4.58592780e+01,4.99976200e-01,5.06566331e-01,-2.76599305e-02,-2.76592285e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.29959606e+01,9.99997322e-01
2.09872334e+12,9.64895950e+06,2.24443440e-04,6.58283333e+11,3.94366849e+06,4.58592776e+01,4.99976200e-01,5.06566331e-01,-2.76599311e-02,-2.76592291e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.32486365e+01,9.99997322e-01
2.13956903e+12,9.64896258e+06,2.24443457e-04,6.58283396e+11,3.94366858e+06,4.58592776e+01,4.99976200e-01,5.06566331e-01,-2.76599318e-02,-2.76592298e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.35163543e+01,9.99997322e-01
2.18120965e+12,9.64896532e+06,2.24443472e-04,6.58283459e+11,3.94366868e+06,4.58592776e+01,4.99976200e-01,5.06566331e-01,-2.76599324e-02,-2.76592304e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.38000092e+01,9.99997322e-01
2.22366069e+12,9.64896809e+06,2.24443488e-04,6.58283515e+11,3.94366876e+06,4.58592773e+01,4.99976200e-01,5.06566331e-01,-2.76599330e-02,-2.76592310e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.41005502e+01,9.99997322e-01
2.26693791e+12,9.64897058e+06,2.24443503e-04,6.58283578e+11,3.94366886e+06,4.58592774e+01,4.99976200e-01,5.06566331e-01,-2.76599336e-02,-2.76592316e-02,5.06567033e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.44189824e+01,9.99997322e-01
2.31105739e+12,9.64897287e+06,2.24443518e-04,6.58283632e+11,3.94366894e+06,4.58592772e+01,4.99976200e-01,5.06566330e-01,-2.76599342e-02,-2.76592322e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.47563709e+01,9.99997322e-01
2.35603552e+12,9.64897518e+06,2.24443532e-04,6.58283686e+11,3.94366902e+06,4.58592770e+01,4.99976200e-01,5.06566330e-01,-2.76599348e-02,-2.76592328e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.51138442e+01,9.99997322e-01
2.40188902e+12,9.64897717e+06,2.24443547e-04,6.58283751e+11,3.94366912e+06,4.58592773e+01,4.99976200e-01,5.06566330e-01,-2.76599354e-02,-2.76592334e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.54925978e+01,9.99997322e-01
2.44863492e+12,9.64897905e+06,2.24443561e-04,6.58283797e+11,3.94366918e+06,4.58592769e+01,4.99976200e-01,5.06566330e-01,-2.76599359e-02,-2.76592339e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.58938987e+01,9.99997322e-01
2.49629059e+12,9.64898091e+06,2.24443575e-04,6.58283852e+11,3.94366927e+06,4.58592769e+01,4.99976200e-01,5.06566330e-01,-2.76599365e-02,-2.76592345e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.63190890e+01,9.99997322e-01
2.54487373e+12,9.64898246e+06,2.24443588e-04,6.58283901e+11,3.94366934e+06,4.58592768e+01,4.99976200e-01,5.06566330e-01,-2.76599370e-02,-2.76592350e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.67695909e+01,9.99997322e-01
2.59440240e+12,9.64898396e+06,2.24443601e-04,6.58283959e+11,3.94366943e+06,4.58592770e+01,4.99976200e-01,5.06566330e-01,-2.76599376e-02,-2.76592356e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.72469112e+01,9.99997322e-01
2.64489499e+12,9.64898540e+06,2.24443614e-04,6.58284015e+11,3.94366951e+06,4.58592771e+01,4.99976200e-01,5.06566330e-01,-2.76599382e-02,-2.76592362e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.77526463e+01,9.99997322e-01
2.69637028e+12,9.64898656e+06,2.24443627e-04,6.58284048e+11,3.94366956e+06,4.58592764e+01,4.99976200e-01,5.06566330e-01,-2.76599385e-02,-2.76592365e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.82884879e+01,9.99997322e-01
2.74884737e+12,9.64898770e+06,2.24443639e-04,6.58284095e+11,3.94366963e+06,4.58592763e+01,4.99976200e-01,5.06566330e-01,-2.76599390e-02,-2.76592370e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.88562282e+01,9.99997322e-01
2.80234577e+12,9.64898875e+06,2.24443652e-04,6.58284151e+11,3.94366972e+06,4.58592765e+01,4.99976200e-01,5.06566330e-01,-2.76599396e-02,-2.76592376e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,1.94577660e+01,9.99997322e-01
2.85688536e+12,9.64898956e+06,2.24443664e-04,6.58284190e+11,3.94366978e+06,4.58592762e+01,4.99976200e-01,5.06566330e-01,-2.76599400e-02,-2.76592380e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.00951133e+01,9.99997322e-01
2.91248640e+12,9.64899038e+06,2.24443676e-04,6.58284239e+11,3.94366985e+06,4.58592762e+01,4.99976200e-01,5.06566330e-01,-2.76599405e-02,-2.76592385e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.07704019e+01,9.99997322e-01
2.96916954e+12,9.64899104e+06,2.24443687e-04,6.58284288e+11,3.94366992e+06,4.58592763e+01,4.99976200e-01,5.06566330e-01,-2.76599410e-02,-2.76592390e-02,5.06567032e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.14858905e+01,9.99997322e-01
3.02695586e+12,9.64899154e+06,2.24443698e-04,6.58284331e+11,3.94366999e+06,4.58592763e+01,4.99976200e-01,5.06566329e-01,-2.76599414e-02,-2.76592394e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.22439720e+01,9.99997322e-01
3.08586681e+12,9.64899205e+06,2.24443710e-04,6.58284377e+11,3.94367006e+06,4.58592763e+01,4.99976200e-01,5.06566329e-01,-2.76599419e-02,-2.76592399e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.30471821e+01,9.99997322e-01
3.14592428e+12,9.64899236e+06,2.24443721e-04,6.58284417e+11,3.94367012e+06,4.58592762e+01,4.99976200e-01,5.06566329e-01,-2.76599423e-02,-2.76592403e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.38982073e+01,9.99997322e-01
3.20715059e+12,9.64899256e+06,2.24443731e-04,6.58284454e+11,3.94367017e+06,4.58592760e+01,4.99976200e-01,5.06566329e-01,-2.76599427e-02,-2.76592407e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.47998939e+01,9.99997322e-01
3.26956849e+12,9.64899278e+06,2.24443742e-04,6.58284497e+11,3.94367024e+06,4.58592760e+01,4.99976200e-01,5.06566329e-01,-2.76599431e-02,-2.76592411e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.57552579e+01,9.99997322e-01
3.33320117e+12,9.64899279e+06,2.24443752e-04,6.58284541e+11,3.94367030e+06,4.58592761e+01,4.99976200e-01,5.06566329e-01,-2.76599436e-02,-2.76592416e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.67674947e+01,9.99997322e-01
3.39807227e+12,9.64899269e+06,2.24443762e-04,6.58284576e+11,3.94367035e+06,4.58592759e+01,4.99976200e-01,5.06566329e-01,-2.76599440e-02,-2.76592420e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.78399899e+01,9.99997322e-01
3.46420588e+12,9.64899267e+06,2.24443772e-04,6.58284624e+11,3.94367043e+06,4.58592762e+01,4.99976200e-01,5.06566329e-01,-2.76599445e-02,-2.76592425e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,2.89763306e+01,9.99997322e-01
3.53162659e+12,9.64899236e+06,2.24443782e-04,6.58284652e+11,3.94367047e+06,4.58592758e+01,4.99976200e-01,5.06566329e-01,-2.76599447e-02,-2.76592427e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,3.01803176e+01,9.99997322e-01
3.60035945e+12,9.64899195e+06,2.24443791e-04,6.58284693e+11,3.94367053e+06,4.58592759e+01,4.99976200e-01,5.06566329e-01,-2.76599452e-02,-2.76592432e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,3.14559779e+01,9.99997322e-01
3.67042998e+12,9.64899152e+06,2.24443801e-04,6.58284730e+11,3.94367059e+06,4.58592758e+01,4.99976200e-01,5.06566329e-01,-2.76599456e-02,-2.76592436e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,3.28075781e+01,9.99997322e-01
3.74186422e+12,9.64899107e+06,2.24443810e-04,6.58284762e+11,3.94367064e+06,4.58592757e+01,4.99976200e-01,5.06566329e-01,-2.76599459e-02,-2.76592439e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,3.42396390e+01,9.99997322e-01
3.81468872e+12,9.64899061e+06,2.24443819e-04,6.58284799e+11,3.94367069e+06,4.58592757e+01,4.99976200e-01,5.06566329e-01,-2.76599463e-02,-2.76592443e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,3.57569503e+01,9.99997322e-01
3.88893052e+12,9.64898982e+06,2.24443828e-04,6.58284833e+11,3.94367074e+06,4.58592757e+01,4.99976200e-01,5.06566329e-01,-2.76599466e-02,-2.76592446e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,3.73645870e+01,9.99997322e-01
3.96461722e+12,9.64898907e+06,2.24443836e-04,6.58284865e+11,3.94367079e+06,4.58592756e+01,4.99976200e-01,5.06566329e-01,-2.76599470e-02,-2.76592450e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,3.90679262e+01,9.99997322e-01
4.04177694e+12,9.64898829e+06,2.24443845e-04,6.58284898e+11,3.94367084e+06,4.58592755e+01,4.99976200e-01,5.06566329e-01,-2.76599473e-02,-2.76592453e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,4.08726649e+01,9.99997322e-01
4.12043834e+12,9.64898731e+06,2.24443853e-04,6.58284930e+11,3.94367089e+06,4.58592755e+01,4.99976200e-01,5.06566329e-01,-2.76599476e-02,-2.76592456e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,4.27848396e+01,9.99997322e-01
4.20063064e+12,9.64898631e+06,2.24443861e-04,6.58284967e+11,3.94367094e+06,4.58592757e+01,4.99976200e-01,5.06566329e-01,-2.76599480e-02,-2.76592460e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,4.48108458e+01,9.99997322e-01
4.28238365e+12,9.64898527e+06,2.24443870e-04,6.58284995e+11,3.94367099e+06,4.58592755e+01,4.99976200e-01,5.06566329e-01,-2.76599483e-02,-2.76592463e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,4.69574600e+01,9.99997322e-01
4.36572774e+12,9.64898407e+06,2.24443877e-04,6.58285025e+11,3.94367103e+06,4.58592754e+01,4.99976200e-01,5.06566329e-01,-2.76599486e-02,-2.76592466e-02,5.06567031e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,4.92318618e+01,9.99997322e-01
4.45069387e+12,9.64898283e+06,2.24443885e-04,6.58285050e+11,3.94367107e+06,4.58592752e+01,4.99976200e-01,5.06566328e-01,-2.76599489e-02,-2.76592469e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,5.16416584e+01,9.99997322e-01
4.53731360e+12,9.64898154e+06,2.24443893e-04,6.58285084e+11,3.94367112e+06,4.58592753e+01,4.99976200e-01,5.06566328e-01,-2.76599492e-02,-2.76592472e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,5.41949100e+01,9.99997322e-01
4.62561914e+12,9.64898012e+06,2.24443900e-04,6.58285118e+11,3.94367117e+06,4.58592755e+01,4.99976200e-01,5.06566328e-01,-2.76599496e-02,-2.76592476e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,5.69001563e+01,9.99997322e-01
4.71564327e+12,9.64897865e+06,2.24443907e-04,6.58285140e+11,3.94367120e+06,4.58592752e+01,4.99976200e-01,5.06566328e-01,-2.76599498e-02,-2.76592478e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,5.97664455e+01,9.99997322e-01
4.80741946e+12,9.64897712e+06,2.24443915e-04,6.58285166e+11,3.94367124e+06,4.58592751e+01,4.99976200e-01,5.06566328e-01,-2.76599501e-02,-2.76592481e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,6.28033645e+01,9.99997322e-01
4.90098179e+12,9.64897547e+06,2.24443922e-04,6.58285201e+11,3.94367130e+06,4.58592754e+01,4.99976200e-01,5.06566328e-01,-2.76599504e-02,-2.76592484e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,6.60210709e+01,9.99997322e-01
4.99636503e+12,9.64897378e+06,2.24443928e-04,6.58285218e+11,3.94367132e+06,4.58592750e+01,4.99976200e-01,5.06566328e-01,-2.76599506e-02,-2.76592486e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,6.94303269e+01,9.99997322e-01
5.09360462e+12,9.64897201e+06,2.24443935e-04,6.58285251e+11,3.94367137e+06,4.58592752e+01,4.99976200e-01,5.06566328e-01,-2.76599509e-02,-2.76592489e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,7.30425354e+01,9.99997322e-01
5.19273669e+12,9.64897014e+06,2.24443942e-04,6.58285273e+11,3.94367140e+06,4.58592751e+01,4.99976200e-01,5.06566328e-01,-2.76599512e-02,-2.76592492e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,7.68697781e+01,9.99997322e-01
5.29379807e+12,9.64896822e+06,2.24443948e-04,6.58285302e+11,3.94367145e+06,4.58592752e+01,4.99976200e-01,5.06566328e-01,-2.76599515e-02,-2.76592495e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.09248559e+01,9.99997322e-01
5.39682630e+12,9.64896622e+06,2.24443955e-04,6.58285323e+11,3.94367148e+06,4.58592750e+01,4.99976200e-01,5.06566328e-01,-2.76599517e-02,-2.76592497e-02,5.06567030e-01,1.00000000e-25,1.00000000e-25,4.48851025e-01,8.52213320e+01,9.99997322e-01
